9980,1.25309
9981,0.0476189
9982,0.127249
9983,1.1731
9984,0.037965
9985,0.0915368
9986,0.0581652
9987,0.0272745
9988,0.0870425
9989,0.174076
9990,0.112369
9991,1.24553
9992,0.725206
9993,0.166986
9994,0.0342867
9995,0.109239
9996,0.202434
9997,0.0489908
9998,0.0213896
9999,0.272781
